var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	EPDcoretop_E643	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2802428771602055
3480	EPDcoretop_E643	1.0	3049.0	Drosera cf. D. rotundifolia		HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
3598	EPDcoretop_E643	311.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2141.0	14.52592246613732
1237	EPDcoretop_E643	1.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
590	EPDcoretop_E643	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2335357309668379
7	EPDcoretop_E643	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.8874357776739842
1215	EPDcoretop_E643	6.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2802428771602055
482	EPDcoretop_E643	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.42036431574030825
2295	EPDcoretop_E643	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.09341429238673517
1062	EPDcoretop_E643	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
24	EPDcoretop_E643	34.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	1.5880429705744978
3461	EPDcoretop_E643	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
1248	EPDcoretop_E643	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.09341429238673517
3187	EPDcoretop_E643	1.0	1138.0	Bilderdykia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
45	EPDcoretop_E643	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2335357309668379
949	EPDcoretop_E643	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.14012143858010276
1144	EPDcoretop_E643	39.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	1.8215787015413358
3723	EPDcoretop_E643	1.0	3723.0	Linum usitatissimum	Linum usitatissimum/L. bienne	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
589	EPDcoretop_E643	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.3269500233535731
473	EPDcoretop_E643	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
2816	EPDcoretop_E643	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
60	EPDcoretop_E643	60.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	2.802428771602055
79	EPDcoretop_E643	6.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2802428771602055
1169	EPDcoretop_E643	5.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2335357309668379
626	EPDcoretop_E643	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.09341429238673517
629	EPDcoretop_E643	11.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.5137786081270435
631	EPDcoretop_E643	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
4098	EPDcoretop_E643	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
634	EPDcoretop_E643	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.2802428771602055
1398	EPDcoretop_E643	48.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	2.241943017281644
256	EPDcoretop_E643	26.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	1.2143858010275572
110	EPDcoretop_E643	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
112	EPDcoretop_E643	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
114	EPDcoretop_E643	1.0	114.0	Trifolium pratense	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
115	EPDcoretop_E643	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
1233	EPDcoretop_E643	12.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.560485754320411
4319	EPDcoretop_E643	1.0	4318.0	Tussilago-type	Tussilago-type	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
4336	EPDcoretop_E643	18.0	652.0	Urtica cf. U. dioica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.8407286314806165
493	EPDcoretop_E643	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.046707146193367584
812	EPDcoretop_E643	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	2141.0	0.09341429238673517
3970	EPDcoretop_E643	14.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2141.0	0.6539000467071462
145	EPDcoretop_E643	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2141.0	0.2802428771602055
965	EPDcoretop_E643	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2141.0	0.046707146193367584
180	EPDcoretop_E643	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2141.0	0.18682858477347034
4229	EPDcoretop_E643	287.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2141.0	13.404950957496498
3448	EPDcoretop_E643	62.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2141.0	2.8958430639887904
4076	EPDcoretop_E643	173.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2141.0	8.080336291452591
1086	EPDcoretop_E643	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2141.0	0.046707146193367584
3309	EPDcoretop_E643	1.0	3063.0	cf. Potentilla palustris		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2141.0	
