var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Barboni_a943	82.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	596.0	13.758389261744966
597	Barboni_a943	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	1.8456375838926176
1357	Barboni_a943	26.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	4.3624161073825505
482	Barboni_a943	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.5033557046979865
1381	Barboni_a943	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.33557046979865773
18	Barboni_a943	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
1062	Barboni_a943	7.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	1.174496644295302
1065	Barboni_a943	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.8389261744966443
24	Barboni_a943	27.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	4.530201342281879
45	Barboni_a943	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
52	Barboni_a943	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
1572	Barboni_a943	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.6711409395973155
485	Barboni_a943	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.6711409395973155
744	Barboni_a943	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.5033557046979865
63	Barboni_a943	2.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.33557046979865773
943	Barboni_a943	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.6711409395973155
60	Barboni_a943	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	2.013422818791946
64	Barboni_a943	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
1601	Barboni_a943	158.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	26.51006711409396
725	Barboni_a943	5.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.8389261744966443
625	Barboni_a943	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.33557046979865773
135	Barboni_a943	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
4098	Barboni_a943	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	1.174496644295302
727	Barboni_a943	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.8389261744966443
101	Barboni_a943	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
1041	Barboni_a943	1.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
115	Barboni_a943	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
3443	Barboni_a943	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	0.5033557046979865
4324	Barboni_a943	60.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	10.06711409395973
4325	Barboni_a943	9.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	1.5100671140939599
1158	Barboni_a943	8.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	1.342281879194631
627	Barboni_a943	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	0.16778523489932887
657	Barboni_a943	7.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	1.174496644295302
2251	Barboni_a943	1.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	0.16778523489932887
