var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Dambach_a255	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.4914004914004914
63	Dambach_a255	2.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
60	Dambach_a255	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.85995085995086
1601	Dambach_a255	100.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	12.285012285012286
135	Dambach_a255	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
2432	Dambach_a255	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
4098	Dambach_a255	14.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	1.71990171990172
634	Dambach_a255	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	1.3513513513513513
4186	Dambach_a255	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.36855036855036855
652	Dambach_a255	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	814.0	1.8427518427518428
146	Dambach_a255	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	814.0	0.4914004914004914
4229	Dambach_a255	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	814.0	0.4914004914004914
3443	Dambach_a255	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	814.0	0.6142506142506142
3533	Dambach_a255	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	814.0	
3658	Dambach_a255	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	814.0	
