var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
76	Lopez_a220	3.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
2808	Lopez_a220	18.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	4.522613065326634
2926	Lopez_a220	169.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	42.462311557788944
626	Lopez_a220	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
135	Lopez_a220	44.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	11.055276381909549
4120	Lopez_a220	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
101	Lopez_a220	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
491	Lopez_a220	23.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	398.0	5.778894472361809
173	Lopez_a220	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	398.0	2.0100502512562812
529	Lopez_a220	5.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.256281407035176
430	Lopez_a220	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
3443	Lopez_a220	299.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	75.12562814070351
3535	Lopez_a220	8.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	398.0	
