var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1073	Kolaczek_f21	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
1261	Kolaczek_f21	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
60	Kolaczek_f21	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.628930817610063
2926	Kolaczek_f21	72.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	9.056603773584905
626	Kolaczek_f21	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
630	Kolaczek_f21	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.5031446540880503
3571	Kolaczek_f21	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
634	Kolaczek_f21	18.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	2.2641509433962264
1398	Kolaczek_f21	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.0062893081761006
4183	Kolaczek_f21	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
256	Kolaczek_f21	43.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	795.0	5.4088050314465415
1779	Kolaczek_f21	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1403	Kolaczek_f21	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
652	Kolaczek_f21	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.3836477987421385
654	Kolaczek_f21	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1378	Kolaczek_f21	1.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	795.0	0.12578616352201258
145	Kolaczek_f21	38.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	795.0	4.779874213836479
3778	Kolaczek_f21	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	795.0	0.7547169811320755
4229	Kolaczek_f21	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	795.0	0.25157232704402516
3448	Kolaczek_f21	439.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	55.22012578616352
3882	Kolaczek_f21	36.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	4.528301886792453
4221	Kolaczek_f21	2.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.25157232704402516
4325	Kolaczek_f21	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.37735849056603776
3633	Kolaczek_f21	1.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.12578616352201258
961	Kolaczek_f21	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.12578616352201258
1575	Kolaczek_f21	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.12578616352201258
3980	Kolaczek_f21	5.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	795.0	0.628930817610063
3296	Kolaczek_f21	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	795.0	
3654	Kolaczek_f21	22.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	795.0	
1098	Kolaczek_f21	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	795.0	
559	Kolaczek_f21	419.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	795.0	
