var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3202	Barboni_a687	3.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
1765	Barboni_a687	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
1075	Barboni_a687	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
3925	Barboni_a687	1.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
1601	Barboni_a687	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	2.314814814814815
631	Barboni_a687	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
3571	Barboni_a687	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
101	Barboni_a687	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
4272	Barboni_a687	1.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
1284	Barboni_a687	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
431	Barboni_a687	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	0.6172839506172839
3443	Barboni_a687	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	0.6172839506172839
3658	Barboni_a687	17.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	648.0	
