var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a558	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.21691973969631237
3226	Barboni_a558	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.21691973969631237
18	Barboni_a558	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.21691973969631237
3252	Barboni_a558	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.32537960954446854
1065	Barboni_a558	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.7592190889370932
24	Barboni_a558	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.8676789587852495
40	Barboni_a558	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.43383947939262474
52	Barboni_a558	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.10845986984815618
744	Barboni_a558	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.6507592190889371
1072	Barboni_a558	8.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.8676789587852495
71	Barboni_a558	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.10845986984815618
1075	Barboni_a558	81.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	8.785249457700651
2767	Barboni_a558	4.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.43383947939262474
1601	Barboni_a558	224.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	24.295010845986983
3571	Barboni_a558	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.10845986984815618
634	Barboni_a558	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.5422993492407809
431	Barboni_a558	22.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	922.0	2.386117136659436
3443	Barboni_a558	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	922.0	0.6507592190889371
1098	Barboni_a558	53.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	922.0	
