var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1797	Barboni_a1007	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
590	Barboni_a1007	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.1278195488721803
992	Barboni_a1007	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
7	Barboni_a1007	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.7518796992481203
482	Barboni_a1007	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	2.0676691729323307
18	Barboni_a1007	14.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	532.0	2.631578947368421
769	Barboni_a1007	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	2.2556390977443606
1243	Barboni_a1007	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
40	Barboni_a1007	13.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	532.0	2.443609022556391
52	Barboni_a1007	26.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	532.0	4.887218045112782
3680	Barboni_a1007	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
744	Barboni_a1007	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.5639097744360901
62	Barboni_a1007	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
3716	Barboni_a1007	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
1152	Barboni_a1007	5.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.9398496240601504
3017	Barboni_a1007	5.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.9398496240601504
3927	Barboni_a1007	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.3157894736842104
1601	Barboni_a1007	116.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	21.804511278195488
135	Barboni_a1007	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.5639097744360901
4098	Barboni_a1007	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
727	Barboni_a1007	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.8796992481203008
145	Barboni_a1007	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.18796992481203006
3232	Barboni_a1007	11.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	532.0	2.0676691729323307
1098	Barboni_a1007	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	532.0	
