var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1634	Knaap_a49	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
3235	Knaap_a49	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
2558	Knaap_a49	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
1067	Knaap_a49	6.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.2977667493796526
2942	Knaap_a49	5.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.24813895781637718
1219	Knaap_a49	86.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	4.267990074441688
3520	Knaap_a49	2.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
52	Knaap_a49	22.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	1.0918114143920596
3709	Knaap_a49	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
611	Knaap_a49	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
943	Knaap_a49	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.2977667493796526
2578	Knaap_a49	1.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
3866	Knaap_a49	3.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.1488833746898263
602	Knaap_a49	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.19851116625310172
599	Knaap_a49	8.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.39702233250620345
1075	Knaap_a49	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.1488833746898263
2583	Knaap_a49	351.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	17.419354838709676
1601	Knaap_a49	570.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	28.287841191067
3954	Knaap_a49	1.0	3953.0	Polygala vulgaris-type	Polygala comosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
626	Knaap_a49	51.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	2.531017369727047
630	Knaap_a49	59.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	2.9280397022332507
4098	Knaap_a49	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.19851116625310172
4113	Knaap_a49	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
956	Knaap_a49	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
105	Knaap_a49	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
1231	Knaap_a49	4.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.19851116625310172
2592	Knaap_a49	2.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
652	Knaap_a49	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.24813895781637718
529	Knaap_a49	3.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.1488833746898263
812	Knaap_a49	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
962	Knaap_a49	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2015.0	0.19851116625310172
3778	Knaap_a49	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2015.0	0.4466501240694789
180	Knaap_a49	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2015.0	0.04962779156327543
874	Knaap_a49	9.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2015.0	0.4466501240694789
3443	Knaap_a49	57.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2015.0	2.8287841191067
3673	Knaap_a49	7.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	2015.0	
3429	Knaap_a49	38.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2015.0	
2111	Knaap_a49	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2015.0	
3747	Knaap_a49	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2015.0	
3950	Knaap_a49	3.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	2015.0	
