var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2431	Bjune_a241	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
112	Bjune_a241	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.2605042016806722
652	Bjune_a241	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.050420168067227
1607	Bjune_a241	2.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.42016806722689076
1247	Bjune_a241	104.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	21.84873949579832
145	Bjune_a241	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
2121	Bjune_a241	16.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	3.361344537815126
965	Bjune_a241	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.42016806722689076
3468	Bjune_a241	3.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.6302521008403361
4274	Bjune_a241	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
180	Bjune_a241	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
874	Bjune_a241	17.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	3.571428571428571
4229	Bjune_a241	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	476.0	0.21008403361344538
3234	Bjune_a241	74.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	15.546218487394958
3448	Bjune_a241	16.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	3.361344537815126
3522	Bjune_a241	4.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.8403361344537815
663	Bjune_a241	153.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	476.0	32.142857142857146
3980	Bjune_a241	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.42016806722689076
3652	Bjune_a241	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
3654	Bjune_a241	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
3655	Bjune_a241	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
718	Bjune_a241	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
