var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Barboni_a548	80.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	8.629989212513484
78	Barboni_a548	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.2157497303128371
1051	Barboni_a548	44.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	4.746494066882416
4083	Barboni_a548	19.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	2.0496224379719528
3386	Barboni_a548	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	927.0	0.10787486515641855
3397	Barboni_a548	100.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	927.0	10.787486515641856
590	Barboni_a548	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.0787486515641855
3134	Barboni_a548	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
3135	Barboni_a548	8.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.8629989212513484
3196	Barboni_a548	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
3226	Barboni_a548	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
18	Barboni_a548	18.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.9417475728155338
757	Barboni_a548	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
3252	Barboni_a548	17.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.8338727076591153
1065	Barboni_a548	37.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	3.9913700107874863
24	Barboni_a548	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.7551240560949299
3627	Barboni_a548	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1220	Barboni_a548	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1290	Barboni_a548	7.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.7551240560949299
744	Barboni_a548	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.2944983818770228
62	Barboni_a548	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1072	Barboni_a548	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
4283	Barboni_a548	8.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.8629989212513484
71	Barboni_a548	15.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.6181229773462782
168	Barboni_a548	10.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.0787486515641855
1075	Barboni_a548	48.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	5.177993527508091
1601	Barboni_a548	127.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	13.700107874865155
1078	Barboni_a548	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.0787486515641855
626	Barboni_a548	11.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.186623516720604
1080	Barboni_a548	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
3571	Barboni_a548	73.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	7.874865156418555
634	Barboni_a548	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.6472491909385114
101	Barboni_a548	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.7551240560949299
4188	Barboni_a548	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
1284	Barboni_a548	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1247	Barboni_a548	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.10787486515641855
431	Barboni_a548	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.3236245954692557
3383	Barboni_a548	1.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.10787486515641855
3443	Barboni_a548	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.8629989212513484
1098	Barboni_a548	29.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
