var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3380	Barboni_a1127	5.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.8547008547008548
3395	Barboni_a1127	104.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	585.0	17.77777777777778
3397	Barboni_a1127	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	585.0	2.3931623931623935
3524	Barboni_a1127	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
590	Barboni_a1127	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.8803418803418803
7	Barboni_a1127	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
482	Barboni_a1127	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.1965811965811968
757	Barboni_a1127	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1065	Barboni_a1127	35.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	5.982905982905983
1243	Barboni_a1127	8.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.3675213675213675
26	Barboni_a1127	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.8547008547008548
1244	Barboni_a1127	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
52	Barboni_a1127	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3221	Barboni_a1127	6.0	205.0	Cannabaceae-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.0256410256410255
744	Barboni_a1127	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
1487	Barboni_a1127	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
30	Barboni_a1127	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.0256410256410255
1601	Barboni_a1127	138.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	23.589743589743588
727	Barboni_a1127	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	585.0	2.564102564102564
1779	Barboni_a1127	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3782	Barboni_a1127	9.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	1.5384615384615385
4302	Barboni_a1127	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
3443	Barboni_a1127	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.3418803418803419
1098	Barboni_a1127	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
