var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
761	Ortu_c12	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.8571428571428572
447	Ortu_c12	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.8571428571428572
13	Ortu_c12	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
136	Ortu_c12	5.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.4285714285714286
18	Ortu_c12	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
22	Ortu_c12	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.4285714285714286
1659	Ortu_c12	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
3769	Ortu_c12	1.0	1157.0	Meum	Meum athamanticum	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
602	Ortu_c12	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
2526	Ortu_c12	32.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	9.142857142857142
80	Ortu_c12	71.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	20.285714285714285
1366	Ortu_c12	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
135	Ortu_c12	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
103	Ortu_c12	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
132	Ortu_c12	2.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
2164	Ortu_c12	4.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.1428571428571428
3188	Ortu_c12	2.0	1112.0	Blechnum	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.5714285714285714
3778	Ortu_c12	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.2857142857142857
668	Ortu_c12	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.2857142857142857
3443	Ortu_c12	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	350.0	6.0
804	Ortu_c12	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	350.0	0.5714285714285714
3658	Ortu_c12	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	350.0	
