var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3475	Barboni_a423	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
3687	Barboni_a423	4.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.2969561989606533
3839	Barboni_a423	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
4036	Barboni_a423	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.22271714922048996
4086	Barboni_a423	3.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.22271714922048996
4093	Barboni_a423	18.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.3363028953229399
2962	Barboni_a423	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.3711952487008166
3136	Barboni_a423	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1337	Barboni_a423	9.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.6681514476614699
40	Barboni_a423	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1573	Barboni_a423	2.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.14847809948032664
589	Barboni_a423	13.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.9651076466221231
1765	Barboni_a423	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.14847809948032664
3929	Barboni_a423	215.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	15.961395694135113
80	Barboni_a423	152.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	11.284335560504825
4126	Barboni_a423	20.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.4847809948032664
754	Barboni_a423	6.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.4454342984409799
3448	Barboni_a423	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	0.6681514476614699
3535	Barboni_a423	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1347.0	
