var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
821	Karpinska_c23	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
947	Karpinska_c23	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1065	Karpinska_c23	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	2.7472527472527473
24	Karpinska_c23	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.7326007326007326
45	Karpinska_c23	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
1219	Karpinska_c23	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
589	Karpinska_c23	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
60	Karpinska_c23	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.6483516483516485
2926	Karpinska_c23	153.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	28.021978021978022
725	Karpinska_c23	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
626	Karpinska_c23	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
630	Karpinska_c23	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
3571	Karpinska_c23	44.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	8.058608058608058
1275	Karpinska_c23	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1194	Karpinska_c23	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1786	Karpinska_c23	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1378	Karpinska_c23	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	546.0	0.3663003663003663
180	Karpinska_c23	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.18315018315018314
3443	Karpinska_c23	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	546.0	0.3663003663003663
3654	Karpinska_c23	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	546.0	
3342	Karpinska_c23	211.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	546.0	
559	Karpinska_c23	100.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	546.0	
