var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3432	EPDcoretop_E1090	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.08598452278589853
189	EPDcoretop_E1090	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	4.729148753224419
1083	EPDcoretop_E1090	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.08598452278589853
4083	EPDcoretop_E1090	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.08598452278589853
141	EPDcoretop_E1090	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.08598452278589853
99	EPDcoretop_E1090	39.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	3.353396388650043
100	EPDcoretop_E1090	5.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.4299226139294927
1232	EPDcoretop_E1090	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.08598452278589853
187	EPDcoretop_E1090	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.2579535683576956
154	EPDcoretop_E1090	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.4299226139294927
120	EPDcoretop_E1090	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1163.0	0.17196904557179707
3612	EPDcoretop_E1090	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	1163.0	0.08598452278589853
3397	EPDcoretop_E1090	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.2579535683576956
586	EPDcoretop_E1090	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
7	EPDcoretop_E1090	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.8598452278589854
1805	EPDcoretop_E1090	1.0	11.0	Bellis	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
482	EPDcoretop_E1090	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
3222	EPDcoretop_E1090	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
1342	EPDcoretop_E1090	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
22	EPDcoretop_E1090	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.17196904557179707
104	EPDcoretop_E1090	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.2579535683576956
2562	EPDcoretop_E1090	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.5159071367153912
2581	EPDcoretop_E1090	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.17196904557179707
45	EPDcoretop_E1090	39.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	3.353396388650043
52	EPDcoretop_E1090	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
828	EPDcoretop_E1090	6.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.5159071367153912
1220	EPDcoretop_E1090	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
63	EPDcoretop_E1090	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
943	EPDcoretop_E1090	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
66	EPDcoretop_E1090	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
2348	EPDcoretop_E1090	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
1075	EPDcoretop_E1090	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	1.2037833190025795
79	EPDcoretop_E1090	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
2583	EPDcoretop_E1090	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
1601	EPDcoretop_E1090	203.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	17.454858125537402
626	EPDcoretop_E1090	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.2579535683576956
4098	EPDcoretop_E1090	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
634	EPDcoretop_E1090	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.2579535683576956
96	EPDcoretop_E1090	13.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	1.117798796216681
1273	EPDcoretop_E1090	1.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
957	EPDcoretop_E1090	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.17196904557179707
4225	EPDcoretop_E1090	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
1356	EPDcoretop_E1090	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
112	EPDcoretop_E1090	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.17196904557179707
4314	EPDcoretop_E1090	1.0	4314.0	Tuberaria	Tuberaria	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.08598452278589853
652	EPDcoretop_E1090	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1163.0	0.9458297506448838
145	EPDcoretop_E1090	13.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1163.0	1.117798796216681
3778	EPDcoretop_E1090	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1163.0	0.7738607050730868
180	EPDcoretop_E1090	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1163.0	0.2579535683576956
3443	EPDcoretop_E1090	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	3.267411865864144
4054	EPDcoretop_E1090	3.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.2579535683576956
4216	EPDcoretop_E1090	1.0	3075.0	Sparganium angustifolium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.08598452278589853
1158	EPDcoretop_E1090	7.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.6018916595012898
1575	EPDcoretop_E1090	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.08598452278589853
627	EPDcoretop_E1090	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.08598452278589853
913	EPDcoretop_E1090	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1163.0	0.08598452278589853
3847	EPDcoretop_E1090	22.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1163.0	
3429	EPDcoretop_E1090	236.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1163.0	
2111	EPDcoretop_E1090	12077.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1163.0	
3747	EPDcoretop_E1090	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1163.0	
4150	EPDcoretop_E1090	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1163.0	
