var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Knaap_a71	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.051124744376278126
58	Knaap_a71	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.35787321063394684
572	Knaap_a71	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.051124744376278126
126	Knaap_a71	232.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	11.860940695296524
573	Knaap_a71	14.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.7157464212678937
189	Knaap_a71	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	1.6359918200409
1083	Knaap_a71	2.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.10224948875255625
99	Knaap_a71	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.2556237218813906
1232	Knaap_a71	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.051124744376278126
187	Knaap_a71	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.2044989775051125
154	Knaap_a71	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1956.0	0.10224948875255625
3397	Knaap_a71	61.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1956.0	3.1186094069529653
1235	Knaap_a71	2.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
2552	Knaap_a71	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
7	Knaap_a71	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
482	Knaap_a71	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.15337423312883436
1634	Knaap_a71	2.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
2561	Knaap_a71	26.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	1.329243353783231
2562	Knaap_a71	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
1067	Knaap_a71	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
3520	Knaap_a71	2.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
2931	Knaap_a71	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
1220	Knaap_a71	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.15337423312883436
943	Knaap_a71	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
1073	Knaap_a71	14.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.7157464212678937
66	Knaap_a71	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
599	Knaap_a71	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
1075	Knaap_a71	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.81799591002045
79	Knaap_a71	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
2583	Knaap_a71	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.3067484662576687
1601	Knaap_a71	258.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	13.190184049079754
953	Knaap_a71	2.0	953.0	Polygonum viviparum	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
626	Knaap_a71	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
630	Knaap_a71	15.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.7668711656441718
4098	Knaap_a71	388.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	19.836400817995912
634	Knaap_a71	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.5112474437627812
4120	Knaap_a71	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
1055	Knaap_a71	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
1402	Knaap_a71	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
956	Knaap_a71	3.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.15337423312883436
102	Knaap_a71	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
133	Knaap_a71	10.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.5112474437627812
1231	Knaap_a71	3.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.15337423312883436
2592	Knaap_a71	3.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.15337423312883436
112	Knaap_a71	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
4294	Knaap_a71	1.0	4294.0	Trifolium badium-type	Trifolium badium-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
4312	Knaap_a71	9.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.4601226993865031
652	Knaap_a71	165.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	8.43558282208589
4353	Knaap_a71	2.0	4351.0	Valeriana tripteris-type	Valeriana montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.10224948875255625
812	Knaap_a71	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1956.0	0.051124744376278126
2599	Knaap_a71	68.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	3.476482617586912
215	Knaap_a71	5.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.2556237218813906
962	Knaap_a71	8.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.408997955010225
2600	Knaap_a71	2.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.10224948875255625
1386	Knaap_a71	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.051124744376278126
2601	Knaap_a71	9.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.4601226993865031
3603	Knaap_a71	1.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.051124744376278126
3778	Knaap_a71	39.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	1.9938650306748467
3976	Knaap_a71	4.0	213.0	Polystichum-type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.2044989775051125
874	Knaap_a71	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1956.0	0.051124744376278126
3443	Knaap_a71	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1956.0	1.1247443762781186
3429	Knaap_a71	116.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1956.0	
2111	Knaap_a71	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1956.0	
3747	Knaap_a71	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1956.0	
