var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	Leroy_d28	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	1.4354066985645932
99	Leroy_d28	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	8.133971291866029
187	Leroy_d28	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	209.0	0.9569377990430622
3085	Leroy_d28	2.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.9569377990430622
3934	Leroy_d28	4.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	209.0	1.9138755980861244
6	Leroy_d28	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.9569377990430622
1927	Leroy_d28	3.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	209.0	1.4354066985645932
1337	Leroy_d28	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.9569377990430622
13	Leroy_d28	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	209.0	1.9138755980861244
18	Leroy_d28	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.4784688995215311
62	Leroy_d28	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	209.0	1.4354066985645932
66	Leroy_d28	5.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	209.0	2.3923444976076556
602	Leroy_d28	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.4784688995215311
80	Leroy_d28	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	209.0	9.090909090909092
630	Leroy_d28	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.4784688995215311
727	Leroy_d28	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.4784688995215311
101	Leroy_d28	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	209.0	0.4784688995215311
1535	Leroy_d28	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	209.0	0.4784688995215311
3443	Leroy_d28	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	209.0	0.9569377990430622
3533	Leroy_d28	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	209.0	
4343	Leroy_d28	1.0	3063.0	Urticaceae/Moraceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	209.0	
3658	Leroy_d28	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	209.0	
4063	Leroy_d28	10.0	3088.0	Reworked		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	209.0	
4240	Leroy_d28	1.0	3088.0	Spiniferites (reworked)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	209.0	
