var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	EPDcoretop_E641	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.1893939393939394
104	EPDcoretop_E641	8.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.7575757575757576
24	EPDcoretop_E641	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
606	EPDcoretop_E641	2.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.1893939393939394
2523	EPDcoretop_E641	1.0	65.0	Lycopus-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
227	EPDcoretop_E641	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
60	EPDcoretop_E641	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
1601	EPDcoretop_E641	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	4.829545454545454
135	EPDcoretop_E641	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
4098	EPDcoretop_E641	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
652	EPDcoretop_E641	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
146	EPDcoretop_E641	511.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1056.0	48.390151515151516
180	EPDcoretop_E641	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1056.0	0.0946969696969697
3443	EPDcoretop_E641	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1056.0	1.6098484848484849
1098	EPDcoretop_E641	27.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1056.0	
