var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Bakker_b16	902.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	73.09562398703403
77	Bakker_b16	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	0.24311183144246357
3432	Bakker_b16	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	0.1620745542949757
1051	Bakker_b16	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	0.48622366288492713
4025	Bakker_b16	103.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	8.346839546191248
1414	Bakker_b16	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1234.0	0.08103727714748785
3439	Bakker_b16	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1234.0	0.08103727714748785
4376	Bakker_b16	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1234.0	0.08103727714748785
3357	Bakker_b16	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.4051863857374392
3628	Bakker_b16	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
3714	Bakker_b16	1.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
3460	Bakker_b16	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.1620745542949757
4289	Bakker_b16	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
3134	Bakker_b16	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
597	Bakker_b16	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
741	Bakker_b16	7.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.5672609400324149
3168	Bakker_b16	1.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
1649	Bakker_b16	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.24311183144246357
3226	Bakker_b16	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
1381	Bakker_b16	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
3252	Bakker_b16	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.1620745542949757
1065	Bakker_b16	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	1.053484602917342
1136	Bakker_b16	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
3619	Bakker_b16	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.4051863857374392
1290	Bakker_b16	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
589	Bakker_b16	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
71	Bakker_b16	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
60	Bakker_b16	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.4051863857374392
80	Bakker_b16	87.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	7.050243111831442
101	Bakker_b16	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.1620745542949757
1779	Bakker_b16	5.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.4051863857374392
1284	Bakker_b16	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.24311183144246357
2405	Bakker_b16	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
654	Bakker_b16	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
1044	Bakker_b16	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1234.0	0.08103727714748785
772	Bakker_b16	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1234.0	0.08103727714748785
3658	Bakker_b16	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1234.0	
