var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a551	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.5141388174807198
1051	Barboni_a551	32.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	4.113110539845758
4083	Barboni_a551	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
99	Barboni_a551	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
187	Barboni_a551	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
154	Barboni_a551	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	778.0	0.12853470437017994
3386	Barboni_a551	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	778.0	0.12853470437017994
3368	Barboni_a551	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
3397	Barboni_a551	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	778.0	1.9280205655526992
590	Barboni_a551	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
3134	Barboni_a551	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
3135	Barboni_a551	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.6426735218508998
9	Barboni_a551	3.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
3196	Barboni_a551	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
18	Barboni_a551	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
3252	Barboni_a551	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
1065	Barboni_a551	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.8997429305912596
24	Barboni_a551	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	1.1568123393316194
2437	Barboni_a551	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1220	Barboni_a551	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1290	Barboni_a551	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
744	Barboni_a551	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1072	Barboni_a551	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
4283	Barboni_a551	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.5141388174807198
71	Barboni_a551	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
1601	Barboni_a551	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	6.812339331619537
1078	Barboni_a551	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
626	Barboni_a551	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.8997429305912596
135	Barboni_a551	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
3571	Barboni_a551	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
634	Barboni_a551	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.3856041131105398
4118	Barboni_a551	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.12853470437017994
1044	Barboni_a551	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	778.0	0.2570694087403599
1247	Barboni_a551	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	778.0	0.6426735218508998
431	Barboni_a551	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	778.0	0.3856041131105398
3383	Barboni_a551	2.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	778.0	0.2570694087403599
3443	Barboni_a551	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	778.0	4.113110539845758
4325	Barboni_a551	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	778.0	0.12853470437017994
3798	Barboni_a551	1.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	778.0	0.12853470437017994
1086	Barboni_a551	10.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	778.0	1.2853470437017995
1098	Barboni_a551	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	778.0	
