var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Lopez_a13	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	534.0	5.805243445692884
597	Lopez_a13	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.4344569288389515
445	Lopez_a13	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
447	Lopez_a13	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.0599250936329585
162	Lopez_a13	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.7490636704119851
482	Lopez_a13	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
18	Lopez_a13	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.0599250936329585
22	Lopez_a13	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
769	Lopez_a13	197.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	36.89138576779026
486	Lopez_a13	3.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
3619	Lopez_a13	9.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.6853932584269662
485	Lopez_a13	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
589	Lopez_a13	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.3108614232209739
1075	Lopez_a13	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
3130	Lopez_a13	3.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
2926	Lopez_a13	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	6.179775280898876
1078	Lopez_a13	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
1398	Lopez_a13	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.7490636704119851
4339	Lopez_a13	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.8089887640449436
3443	Lopez_a13	211.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	39.51310861423221
3535	Lopez_a13	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
