var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a595	17.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	1.288855193328279
1051	Barboni_a595	188.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	14.25322213798332
4083	Barboni_a595	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	0.0758150113722517
99	Barboni_a595	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	0.1516300227445034
3397	Barboni_a595	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1319.0	2.577710386656558
590	Barboni_a595	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.37907505686125853
3135	Barboni_a595	9.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.6823351023502654
3196	Barboni_a595	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.37907505686125853
18	Barboni_a595	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
3252	Barboni_a595	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.37907505686125853
1065	Barboni_a595	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.8339651250947688
24	Barboni_a595	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.6065200909780136
164	Barboni_a595	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
498	Barboni_a595	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
744	Barboni_a595	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
611	Barboni_a595	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
1072	Barboni_a595	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
4283	Barboni_a595	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.37907505686125853
1765	Barboni_a595	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
1075	Barboni_a595	93.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	7.050796057619409
1601	Barboni_a595	105.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	7.960576194086428
135	Barboni_a595	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
3571	Barboni_a595	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
634	Barboni_a595	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.6065200909780136
101	Barboni_a595	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
112	Barboni_a595	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
1284	Barboni_a595	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
812	Barboni_a595	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
1247	Barboni_a595	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1319.0	0.530705079605762
431	Barboni_a595	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1319.0	0.6823351023502654
3443	Barboni_a595	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1319.0	0.7581501137225171
1086	Barboni_a595	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1319.0	0.0758150113722517
1098	Barboni_a595	45.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1319.0	
