var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1072	Barboni_a591	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
4283	Barboni_a591	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1765	Barboni_a591	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1075	Barboni_a591	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	2.2018348623853212
1601	Barboni_a591	88.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	16.14678899082569
135	Barboni_a591	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
3571	Barboni_a591	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
634	Barboni_a591	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
101	Barboni_a591	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
431	Barboni_a591	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	1.651376146788991
3443	Barboni_a591	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	545.0	1.4678899082568808
1098	Barboni_a591	211.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	545.0	
