var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
943	EPDcoretop_E1202	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
602	EPDcoretop_E1202	6.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.5110732538330494
724	EPDcoretop_E1202	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
1601	EPDcoretop_E1202	242.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	20.61328790459966
799	EPDcoretop_E1202	4.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
135	EPDcoretop_E1202	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
4098	EPDcoretop_E1202	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
4126	EPDcoretop_E1202	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
956	EPDcoretop_E1202	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
1230	EPDcoretop_E1202	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
112	EPDcoretop_E1202	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
3778	EPDcoretop_E1202	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1174.0	1.0221465076660987
874	EPDcoretop_E1202	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1174.0	0.17035775127768313
3443	EPDcoretop_E1202	1328.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1174.0	113.11754684838161
3984	EPDcoretop_E1202	2.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1174.0	0.17035775127768313
