var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a650	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	896.0	2.232142857142857
3729	Barboni_a650	1.0	3049.0	Lobelia		HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
4169	Barboni_a650	3.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
590	Barboni_a650	40.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	4.464285714285714
3134	Barboni_a650	46.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	896.0	5.133928571428571
3196	Barboni_a650	7.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.78125
3226	Barboni_a650	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
3241	Barboni_a650	3.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
18	Barboni_a650	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1065	Barboni_a650	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	1.3392857142857142
24	Barboni_a650	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	2.34375
40	Barboni_a650	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1248	Barboni_a650	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
3543	Barboni_a650	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1220	Barboni_a650	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
1290	Barboni_a650	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
744	Barboni_a650	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.33482142857142855
611	Barboni_a650	6.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.6696428571428571
1072	Barboni_a650	9.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	1.0044642857142858
3541	Barboni_a650	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1075	Barboni_a650	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.4464285714285714
1348	Barboni_a650	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
1601	Barboni_a650	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	6.026785714285714
3571	Barboni_a650	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.6696428571428571
101	Barboni_a650	289.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	32.254464285714285
4188	Barboni_a650	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
1869	Barboni_a650	2.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
666	Barboni_a650	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	896.0	0.2232142857142857
1086	Barboni_a650	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	896.0	0.11160714285714285
3658	Barboni_a650	54.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	896.0	
