var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2554	Barboni_a1431	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.48543689320388345
3524	Barboni_a1431	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
590	Barboni_a1431	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.0922330097087378
3134	Barboni_a1431	6.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.7281553398058253
3135	Barboni_a1431	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
2285	Barboni_a1431	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3196	Barboni_a1431	153.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	18.567961165048544
3226	Barboni_a1431	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3207	Barboni_a1431	4.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.48543689320388345
3241	Barboni_a1431	2.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3252	Barboni_a1431	73.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	8.859223300970873
1065	Barboni_a1431	29.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	3.5194174757281553
24	Barboni_a1431	46.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	5.582524271844661
4239	Barboni_a1431	1.0	24.0	Spinacia-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3632	Barboni_a1431	1.0	2212.0	Hippocrepis-type	Coronilla-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
1439	Barboni_a1431	4.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.48543689320388345
2437	Barboni_a1431	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
40	Barboni_a1431	19.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.3058252427184467
45	Barboni_a1431	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3543	Barboni_a1431	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3622	Barboni_a1431	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
744	Barboni_a1431	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
611	Barboni_a1431	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
1072	Barboni_a1431	22.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.669902912621359
4283	Barboni_a1431	6.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.7281553398058253
4179	Barboni_a1431	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3202	Barboni_a1431	3.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
1075	Barboni_a1431	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
1601	Barboni_a1431	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	7.524271844660194
1078	Barboni_a1431	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
135	Barboni_a1431	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3010	Barboni_a1431	3.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
3571	Barboni_a1431	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
4118	Barboni_a1431	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
101	Barboni_a1431	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
1230	Barboni_a1431	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
1194	Barboni_a1431	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
1044	Barboni_a1431	43.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	824.0	5.218446601941747
1247	Barboni_a1431	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	824.0	0.12135922330097086
3443	Barboni_a1431	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	1.2135922330097086
4325	Barboni_a1431	7.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	0.8495145631067961
1086	Barboni_a1431	4.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	0.48543689320388345
3658	Barboni_a1431	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	824.0	
