var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Barboni_a464	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.09671179883945842
4223	Barboni_a464	4.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.3868471953578337
154	Barboni_a464	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.4835589941972921
3197	Barboni_a464	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.09671179883945842
3244	Barboni_a464	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.19342359767891684
3357	Barboni_a464	16.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	1.5473887814313347
3431	Barboni_a464	3.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.2901353965183753
3687	Barboni_a464	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.09671179883945842
4036	Barboni_a464	4.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.3868471953578337
4086	Barboni_a464	4.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.3868471953578337
2962	Barboni_a464	24.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	2.321083172147002
3136	Barboni_a464	44.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	4.25531914893617
1337	Barboni_a464	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.09671179883945842
3619	Barboni_a464	8.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.7736943907156674
589	Barboni_a464	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.9671179883945842
3929	Barboni_a464	18.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	1.7408123791102514
80	Barboni_a464	95.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	9.18762088974855
88	Barboni_a464	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.09671179883945842
4126	Barboni_a464	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.5802707930367506
2956	Barboni_a464	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1034.0	0.09671179883945842
3448	Barboni_a464	35.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1034.0	3.3849129593810443
3535	Barboni_a464	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1034.0	
