var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Knaap_a64	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	1.7684887459807075
442	Knaap_a64	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.3215434083601286
572	Knaap_a64	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.1607717041800643
126	Knaap_a64	153.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	24.59807073954984
573	Knaap_a64	95.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	15.27331189710611
77	Knaap_a64	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.1607717041800643
78	Knaap_a64	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.1607717041800643
189	Knaap_a64	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	1.1254019292604502
2381	Knaap_a64	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.1607717041800643
154	Knaap_a64	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.1607717041800643
540	Knaap_a64	5.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	622.0	0.8038585209003215
3397	Knaap_a64	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.482315112540193
2550	Knaap_a64	2.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
7	Knaap_a64	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
597	Knaap_a64	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
2558	Knaap_a64	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
22	Knaap_a64	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
2562	Knaap_a64	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
40	Knaap_a64	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
1067	Knaap_a64	8.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	1.2861736334405145
52	Knaap_a64	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
3709	Knaap_a64	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
943	Knaap_a64	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.482315112540193
473	Knaap_a64	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
1073	Knaap_a64	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
1267	Knaap_a64	3.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.482315112540193
599	Knaap_a64	2.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.3215434083601286
1075	Knaap_a64	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.6430868167202572
2583	Knaap_a64	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.482315112540193
1601	Knaap_a64	50.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	622.0	8.038585209003216
626	Knaap_a64	18.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	2.8938906752411575
630	Knaap_a64	19.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	3.054662379421222
634	Knaap_a64	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.964630225080386
4120	Knaap_a64	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
956	Knaap_a64	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
105	Knaap_a64	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
2592	Knaap_a64	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.1607717041800643
652	Knaap_a64	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	622.0	0.8038585209003215
2599	Knaap_a64	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
215	Knaap_a64	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
1112	Knaap_a64	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.1607717041800643
1386	Knaap_a64	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	0.3215434083601286
3778	Knaap_a64	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	622.0	1.4469453376205788
3443	Knaap_a64	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	622.0	0.3215434083601286
3429	Knaap_a64	11.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	622.0	
3747	Knaap_a64	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	622.0	
