var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
198	Barboni_a1463	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
3397	Barboni_a1463	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	363.0	3.0303030303030303
1377	Barboni_a1463	3.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
590	Barboni_a1463	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
7	Barboni_a1463	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.6528925619834711
482	Barboni_a1463	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	2.203856749311295
24	Barboni_a1463	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
2967	Barboni_a1463	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
1601	Barboni_a1463	67.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	18.457300275482094
3571	Barboni_a1463	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.3774104683195594
2431	Barboni_a1463	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
112	Barboni_a1463	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
3782	Barboni_a1463	8.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	2.203856749311295
3443	Barboni_a1463	39.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	10.743801652892563
3282	Barboni_a1463	2.0	3063.0	cf. Centaurea nigra-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
3652	Barboni_a1463	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
3655	Barboni_a1463	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
718	Barboni_a1463	8.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
3291	Barboni_a1463	2.0	177.0	cf. Euphorbia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
3306	Barboni_a1463	1.0	177.0	cf. Olea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
