var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1072	Barboni_a523	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
71	Barboni_a523	29.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	607.0	4.7775947281713345
2816	Barboni_a523	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
2808	Barboni_a523	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.8237232289950577
1075	Barboni_a523	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
1601	Barboni_a523	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	7.413509060955518
1078	Barboni_a523	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.6589785831960462
3571	Barboni_a523	125.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	20.59308072487644
634	Barboni_a523	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.8237232289950577
1044	Barboni_a523	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
812	Barboni_a523	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
1247	Barboni_a523	9.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	1.4827018121911038
3443	Barboni_a523	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.16474464579901155
627	Barboni_a523	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.3294892915980231
1086	Barboni_a523	11.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	1.8121911037891267
1098	Barboni_a523	22.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
