var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Lopez_a279	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.9828009828009828
3130	Lopez_a279	13.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	3.194103194103194
2926	Lopez_a279	176.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	43.24324324324324
1398	Lopez_a279	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
4339	Lopez_a279	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
3443	Lopez_a279	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	0.9828009828009828
3535	Lopez_a279	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	407.0	
4212	Lopez_a279	13.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	407.0	
3588	Lopez_a279	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	407.0	
2409	Lopez_a279	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	407.0	
671	Lopez_a279	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	407.0	
677	Lopez_a279	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	407.0	
