var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3927	Barboni_a1115	6.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
1601	Barboni_a1115	292.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	31.98247535596933
629	Barboni_a1115	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
727	Barboni_a1115	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.3143483023001095
173	Barboni_a1115	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
1418	Barboni_a1115	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
143	Barboni_a1115	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	0.10952902519167579
1980	Barboni_a1115	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	0.32858707557502737
4302	Barboni_a1115	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	0.21905805038335158
3443	Barboni_a1115	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	913.0	0.43811610076670315
552	Barboni_a1115	4.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	913.0	0.43811610076670315
3275	Barboni_a1115	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	913.0	
