var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Barboni_a1421	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
4017	Barboni_a1421	1.0	82.0	Pyrus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
1051	Barboni_a1421	32.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	2.3827252419955323
99	Barboni_a1421	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
3395	Barboni_a1421	400.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1343.0	29.784065524944154
1797	Barboni_a1421	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
3367	Barboni_a1421	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
1438	Barboni_a1421	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
3207	Barboni_a1421	1.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
1065	Barboni_a1421	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.37230081906180196
24	Barboni_a1421	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.14892032762472077
744	Barboni_a1421	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.5212211466865228
1072	Barboni_a1421	120.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	8.935219657483247
1075	Barboni_a1421	316.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	23.52941176470588
1601	Barboni_a1421	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	1.7125837676842888
1078	Barboni_a1421	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
135	Barboni_a1421	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
3571	Barboni_a1421	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.14892032762472077
634	Barboni_a1421	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
101	Barboni_a1421	27.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	2.0104244229337302
1230	Barboni_a1421	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
1284	Barboni_a1421	15.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	1.1169024571854058
1044	Barboni_a1421	8.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.5956813104988831
3658	Barboni_a1421	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1343.0	
