var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Mazier_b58	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
18	Mazier_b58	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
1281	Mazier_b58	1.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
3015	Mazier_b58	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
24	Mazier_b58	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
1243	Mazier_b58	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
724	Mazier_b58	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
60	Mazier_b58	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
80	Mazier_b58	183.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	32.10526315789474
626	Mazier_b58	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	3.3333333333333335
135	Mazier_b58	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
3570	Mazier_b58	16.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	2.807017543859649
4110	Mazier_b58	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
101	Mazier_b58	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
117	Mazier_b58	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
666	Mazier_b58	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	570.0	0.3508771929824561
4229	Mazier_b58	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	570.0	0.3508771929824561
3443	Mazier_b58	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	1.9298245614035088
657	Mazier_b58	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	0.3508771929824561
3658	Mazier_b58	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	570.0	
