var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Barboni_a1422	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.7374631268436578
40	Barboni_a1422	8.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.1799410029498525
1072	Barboni_a1422	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
66	Barboni_a1422	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.2949852507374631
3541	Barboni_a1422	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
1075	Barboni_a1422	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.4749262536873156
1601	Barboni_a1422	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.6224188790560472
1230	Barboni_a1422	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
1044	Barboni_a1422	12.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.7699115044247788
812	Barboni_a1422	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
3443	Barboni_a1422	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	678.0	0.7374631268436578
