var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Ortu_b39	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.7614213197969544
18	Ortu_b39	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.015228426395939
104	Ortu_b39	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
24	Ortu_b39	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
603	Ortu_b39	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
519	Ortu_b39	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.5076142131979695
45	Ortu_b39	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
52	Ortu_b39	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.5076142131979695
59	Ortu_b39	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.5076142131979695
60	Ortu_b39	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.015228426395939
79	Ortu_b39	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.015228426395939
80	Ortu_b39	177.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	44.923857868020306
1366	Ortu_b39	29.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	394.0	7.3604060913705585
135	Ortu_b39	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.015228426395939
727	Ortu_b39	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.015228426395939
653	Ortu_b39	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
3778	Ortu_b39	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	394.0	1.015228426395939
3443	Ortu_b39	85.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	394.0	21.573604060913706
3533	Ortu_b39	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	394.0	
3658	Ortu_b39	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	394.0	
