var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a586	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.7987220447284344
590	Barboni_a586	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
3134	Barboni_a586	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.23961661341853036
3135	Barboni_a586	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
3196	Barboni_a586	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.3993610223642172
3226	Barboni_a586	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.23961661341853036
18	Barboni_a586	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.1597444089456869
3252	Barboni_a586	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
1065	Barboni_a586	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.5591054313099041
24	Barboni_a586	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.23961661341853036
40	Barboni_a586	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
45	Barboni_a586	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.1597444089456869
744	Barboni_a586	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.3194888178913738
1072	Barboni_a586	8.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.6389776357827476
2808	Barboni_a586	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
1075	Barboni_a586	25.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	1.996805111821086
1601	Barboni_a586	78.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	6.230031948881789
537	Barboni_a586	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
1078	Barboni_a586	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
3571	Barboni_a586	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.07987220447284345
634	Barboni_a586	17.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	1.3578274760383386
101	Barboni_a586	37.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	2.9552715654952078
4188	Barboni_a586	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.23961661341853036
1044	Barboni_a586	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1252.0	0.1597444089456869
431	Barboni_a586	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1252.0	0.07987220447284345
3443	Barboni_a586	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1252.0	0.4792332268370607
1098	Barboni_a586	15.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1252.0	
