var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
227	Barboni_a1139	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
72	Barboni_a1139	36.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	7.003891050583658
3017	Barboni_a1139	14.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.7237354085603114
3919	Barboni_a1139	8.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.556420233463035
1601	Barboni_a1139	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.9182879377431905
3031	Barboni_a1139	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
727	Barboni_a1139	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.556420233463035
1779	Barboni_a1139	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
3232	Barboni_a1139	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	514.0	0.38910505836575876
3657	Barboni_a1139	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	514.0	
