var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2739	MunozSobrino_a15	6.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	222.0	2.7027027027027026
2743	MunozSobrino_a15	36.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	222.0	16.216216216216218
2761	MunozSobrino_a15	17.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	222.0	7.657657657657657
2790	MunozSobrino_a15	3.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	222.0	1.3513513513513513
2774	MunozSobrino_a15	2.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	222.0	0.9009009009009009
2746	MunozSobrino_a15	1.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	222.0	
2765	MunozSobrino_a15	61.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	222.0	
2763	MunozSobrino_a15	2.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	222.0	
2747	MunozSobrino_a15	6.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	222.0	
2748	MunozSobrino_a15	8.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
2749	MunozSobrino_a15	7.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	222.0	
2750	MunozSobrino_a15	85.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2764	MunozSobrino_a15	2.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
554	MunozSobrino_a15	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2793	MunozSobrino_a15	6.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	222.0	
2756	MunozSobrino_a15	6.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	222.0	
2757	MunozSobrino_a15	7.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2759	MunozSobrino_a15	2.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	222.0	
2760	MunozSobrino_a15	3.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2775	MunozSobrino_a15	76.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2784	MunozSobrino_a15	1.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2787	MunozSobrino_a15	9.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2788	MunozSobrino_a15	9.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2789	MunozSobrino_a15	1.0	2789.0	Type 219	Type 219	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
2791	MunozSobrino_a15	13.0	2791.0	Type 227	Type 227	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
2792	MunozSobrino_a15	2.0	2792.0	Typer 27	Type 27	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
2794	MunozSobrino_a15	6.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
2796	MunozSobrino_a15	5.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
