var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a67	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	772.0	0.38860103626943004
3397	Bjune_a67	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.2590673575129534
3598	Bjune_a67	24.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	772.0	3.1088082901554404
4109	Bjune_a67	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.38860103626943004
948	Bjune_a67	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.1295336787564767
45	Bjune_a67	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.2590673575129534
473	Bjune_a67	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.1295336787564767
60	Bjune_a67	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.2590673575129534
626	Bjune_a67	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.1295336787564767
2431	Bjune_a67	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	772.0	0.2590673575129534
1247	Bjune_a67	408.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	52.84974093264248
2121	Bjune_a67	28.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	3.6269430051813467
964	Bjune_a67	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	0.1295336787564767
965	Bjune_a67	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	0.2590673575129534
180	Bjune_a67	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	0.2590673575129534
874	Bjune_a67	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	772.0	0.2590673575129534
4229	Bjune_a67	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	772.0	0.38860103626943004
3234	Bjune_a67	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	772.0	1.4248704663212435
3448	Bjune_a67	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	772.0	1.0362694300518136
663	Bjune_a67	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	772.0	0.2590673575129534
2335	Bjune_a67	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	772.0	0.38860103626943004
3727	Bjune_a67	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	772.0	0.1295336787564767
3652	Bjune_a67	6.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	772.0	
3653	Bjune_a67	5.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	772.0	
3654	Bjune_a67	10.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	772.0	
3655	Bjune_a67	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	772.0	
718	Bjune_a67	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	772.0	
