var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Barboni_a600	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1505.0	0.132890365448505
78	Barboni_a600	13.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1505.0	0.8637873754152824
1051	Barboni_a600	48.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1505.0	3.189368770764119
4083	Barboni_a600	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1505.0	0.132890365448505
99	Barboni_a600	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1505.0	0.132890365448505
3386	Barboni_a600	3.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1505.0	0.19933554817275745
4375	Barboni_a600	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1505.0	0.0664451827242525
3397	Barboni_a600	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.9302325581395349
815	Barboni_a600	1.0	588.0	Anemone nemorosa	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
590	Barboni_a600	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.19933554817275745
3119	Barboni_a600	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
3135	Barboni_a600	9.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.5980066445182725
18	Barboni_a600	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.132890365448505
3252	Barboni_a600	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
1065	Barboni_a600	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
24	Barboni_a600	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.46511627906976744
1328	Barboni_a600	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
52	Barboni_a600	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
744	Barboni_a600	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
1072	Barboni_a600	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.26578073089701
4283	Barboni_a600	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
1075	Barboni_a600	29.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	1.9269102990033222
1601	Barboni_a600	91.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	6.046511627906977
1078	Barboni_a600	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.6644518272425249
4050	Barboni_a600	5.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.33222591362126247
3571	Barboni_a600	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.132890365448505
634	Barboni_a600	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.33222591362126247
4118	Barboni_a600	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
101	Barboni_a600	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.132890365448505
112	Barboni_a600	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.0664451827242525
812	Barboni_a600	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1505.0	0.19933554817275745
1247	Barboni_a600	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1505.0	0.0664451827242525
145	Barboni_a600	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1505.0	0.0664451827242525
431	Barboni_a600	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1505.0	0.3986710963455149
3443	Barboni_a600	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1505.0	0.53156146179402
1086	Barboni_a600	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1505.0	0.0664451827242525
1098	Barboni_a600	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1505.0	
