var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Barboni_a637	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
3226	Barboni_a637	11.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.7133956386292832
18	Barboni_a637	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.0249221183800623
757	Barboni_a637	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3252	Barboni_a637	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
1065	Barboni_a637	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.557632398753894
24	Barboni_a637	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	4.8286604361370715
3807	Barboni_a637	74.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	11.526479750778815
40	Barboni_a637	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
498	Barboni_a637	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3543	Barboni_a637	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
1144	Barboni_a637	17.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.64797507788162
744	Barboni_a637	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
62	Barboni_a637	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1072	Barboni_a637	21.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	3.2710280373831773
1836	Barboni_a637	7.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.0903426791277258
3868	Barboni_a637	2.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
3541	Barboni_a637	2.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
2151	Barboni_a637	1.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3891	Barboni_a637	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
2967	Barboni_a637	13.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.0249221183800623
1075	Barboni_a637	60.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	9.345794392523365
1601	Barboni_a637	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	10.12461059190031
1078	Barboni_a637	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
101	Barboni_a637	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
102	Barboni_a637	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1356	Barboni_a637	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
812	Barboni_a637	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
3443	Barboni_a637	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	642.0	0.9345794392523363
3658	Barboni_a637	114.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
