var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Dambach_a3	22.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	2.722772277227723
3919	Dambach_a3	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.12376237623762376
1601	Dambach_a3	347.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	42.945544554455445
135	Dambach_a3	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.6188118811881188
2432	Dambach_a3	7.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.8663366336633664
4098	Dambach_a3	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.12376237623762376
634	Dambach_a3	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.24752475247524752
3530	Dambach_a3	2.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.24752475247524752
4186	Dambach_a3	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.24752475247524752
652	Dambach_a3	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.12376237623762376
146	Dambach_a3	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	808.0	0.3712871287128713
4229	Dambach_a3	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	808.0	0.12376237623762376
3443	Dambach_a3	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	808.0	2.846534653465347
3533	Dambach_a3	5.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	808.0	
3658	Dambach_a3	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	808.0	
1098	Dambach_a3	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	808.0	
