var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1734	Panajiotidis_a27	11.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	0.7260726072607261
1735	Panajiotidis_a27	11.0	74.0	Phillyrea latifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	0.7260726072607261
75	Panajiotidis_a27	207.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	13.663366336633665
77	Panajiotidis_a27	21.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	1.3861386138613863
1729	Panajiotidis_a27	170.0	85.0	Quercus coccifera type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	11.221122112211221
1730	Panajiotidis_a27	81.0	86.0	Quercus pubescens type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	5.346534653465347
91	Panajiotidis_a27	4.0	91.0	Rhus coriaria	Rhus coriaria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1515.0	0.264026402640264
1753	Panajiotidis_a27	12.0	228.0	Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.7920792079207921
134	Panajiotidis_a27	74.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	4.884488448844884
1746	Panajiotidis_a27	163.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	10.75907590759076
18	Panajiotidis_a27	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.264026402640264
22	Panajiotidis_a27	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.132013201320132
707	Panajiotidis_a27	5.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.33003300330033003
1072	Panajiotidis_a27	76.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	5.016501650165017
248	Panajiotidis_a27	1.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.066006600660066
1075	Panajiotidis_a27	176.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	11.617161716171617
80	Panajiotidis_a27	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	1.3201320132013201
132	Panajiotidis_a27	2.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	0.132013201320132
116	Panajiotidis_a27	40.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1515.0	2.6402640264026402
660	Panajiotidis_a27	11.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1515.0	
1755	Panajiotidis_a27	50.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1515.0	
1758	Panajiotidis_a27	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1515.0	
1757	Panajiotidis_a27	2.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1515.0	
1756	Panajiotidis_a27	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1515.0	
