var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Dambach_a183	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
761	Dambach_a183	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.8838383838383838
447	Dambach_a183	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
13	Dambach_a183	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
18	Dambach_a183	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1065	Dambach_a183	33.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	4.166666666666666
24	Dambach_a183	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
227	Dambach_a183	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
60	Dambach_a183	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.3888888888888888
3919	Dambach_a183	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.3787878787878788
1601	Dambach_a183	72.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	9.090909090909092
625	Dambach_a183	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
135	Dambach_a183	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.6313131313131313
2432	Dambach_a183	8.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.0101010101010102
4098	Dambach_a183	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
634	Dambach_a183	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
3530	Dambach_a183	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
4186	Dambach_a183	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.3787878787878788
652	Dambach_a183	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
146	Dambach_a183	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.12626262626262627
3443	Dambach_a183	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	0.8838383838383838
3533	Dambach_a183	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
3658	Dambach_a183	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
1098	Dambach_a183	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
