var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
498	Lopez_a492	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
3619	Lopez_a492	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
485	Lopez_a492	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.7241379310344827
517	Lopez_a492	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
2348	Lopez_a492	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
2808	Lopez_a492	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
1075	Lopez_a492	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
2926	Lopez_a492	19.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	6.551724137931035
135	Lopez_a492	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
4098	Lopez_a492	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.0344827586206897
173	Lopez_a492	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.0344827586206897
492	Lopez_a492	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
4212	Lopez_a492	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	290.0	
3588	Lopez_a492	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	290.0	
