var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Lopez_a8	10.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.9259259259259258
481	Lopez_a8	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.1851851851851852
154	Lopez_a8	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.1851851851851852
3381	Lopez_a8	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.2777777777777778
3713	Lopez_a8	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.2777777777777778
6	Lopez_a8	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
7	Lopez_a8	66.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	6.111111111111111
597	Lopez_a8	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.2777777777777778
445	Lopez_a8	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.3703703703703704
447	Lopez_a8	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.6481481481481481
482	Lopez_a8	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
18	Lopez_a8	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.2777777777777778
22	Lopez_a8	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
769	Lopez_a8	655.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	60.64814814814815
486	Lopez_a8	4.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.3703703703703704
3619	Lopez_a8	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.4629629629629629
485	Lopez_a8	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	1.0185185185185186
589	Lopez_a8	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
1765	Lopez_a8	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
1075	Lopez_a8	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.4629629629629629
2926	Lopez_a8	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	1.2037037037037037
1078	Lopez_a8	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
4098	Lopez_a8	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
634	Lopez_a8	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.2777777777777778
1398	Lopez_a8	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
4339	Lopez_a8	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.4629629629629629
3443	Lopez_a8	33.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1080.0	3.0555555555555554
3588	Lopez_a8	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	1080.0	
