var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Bakker_b52	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.1631321370309951
199	Bakker_b52	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.08156606851549755
1051	Bakker_b52	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.9787928221859705
4025	Bakker_b52	83.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	6.769983686786298
3833	Bakker_b52	2.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.1631321370309951
1414	Bakker_b52	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.08156606851549755
99	Bakker_b52	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1226.0	0.40783034257748774
4376	Bakker_b52	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1226.0	0.08156606851549755
3357	Bakker_b52	19.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1226.0	1.5497553017944536
3628	Bakker_b52	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
4187	Bakker_b52	3.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.24469820554649263
3061	Bakker_b52	1.0	3061.0	Adonis	Adonis	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
4013	Bakker_b52	1.0	936.0	Pulmonaria-type	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
3460	Bakker_b52	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
4289	Bakker_b52	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
3134	Bakker_b52	31.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	2.528548123980424
597	Bakker_b52	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
741	Bakker_b52	6.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.48939641109298526
3168	Bakker_b52	1.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1649	Bakker_b52	15.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	1.2234910277324633
3226	Bakker_b52	5.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.40783034257748774
1065	Bakker_b52	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	1.3050570962479608
3543	Bakker_b52	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1290	Bakker_b52	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.3262642740619902
589	Bakker_b52	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.24469820554649263
1785	Bakker_b52	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
60	Bakker_b52	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.40783034257748774
80	Bakker_b52	50.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	4.078303425774878
3571	Bakker_b52	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.40783034257748774
1779	Bakker_b52	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.5709624796084829
3443	Bakker_b52	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1226.0	0.48939641109298526
804	Bakker_b52	4.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1226.0	0.3262642740619902
3658	Bakker_b52	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1226.0	
