var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Bjune_a75	4.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
3397	Bjune_a75	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
3598	Bjune_a75	31.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	607.0	5.107084019769357
4109	Bjune_a75	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
7	Bjune_a75	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
24	Bjune_a75	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
45	Bjune_a75	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
60	Bjune_a75	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
95	Bjune_a75	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
652	Bjune_a75	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.6589785831960462
1247	Bjune_a75	26.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	4.2833607907743
2121	Bjune_a75	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	0.8237232289950577
4229	Bjune_a75	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	607.0	1.4827018121911038
3234	Bjune_a75	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.4942339373970346
3448	Bjune_a75	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.16474464579901155
3882	Bjune_a75	5.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.8237232289950577
663	Bjune_a75	56.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	607.0	9.225700164744646
627	Bjune_a75	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.3294892915980231
3652	Bjune_a75	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
3653	Bjune_a75	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
3654	Bjune_a75	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
718	Bjune_a75	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
3906	Bjune_a75	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	607.0	
3847	Bjune_a75	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	607.0	
