var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
445	Lopez_a472	7.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.6355140186915886
447	Lopez_a472	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	3.0373831775700935
162	Lopez_a472	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.6355140186915886
482	Lopez_a472	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	3.0373831775700935
18	Lopez_a472	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
2295	Lopez_a472	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
769	Lopez_a472	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
3476	Lopez_a472	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
3223	Lopez_a472	1.0	205.0	Cannabis/Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
485	Lopez_a472	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
589	Lopez_a472	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.9345794392523363
1075	Lopez_a472	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
3130	Lopez_a472	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
2926	Lopez_a472	149.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	34.81308411214953
1078	Lopez_a472	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
4098	Lopez_a472	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
634	Lopez_a472	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
1398	Lopez_a472	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
4120	Lopez_a472	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
173	Lopez_a472	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.9345794392523363
492	Lopez_a472	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
4339	Lopez_a472	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
3535	Lopez_a472	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
4212	Lopez_a472	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	428.0	
3588	Lopez_a472	58.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	428.0	
