var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Barboni_a1196	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.2352941176470588
1052	Barboni_a1196	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	1.647058823529412
4083	Barboni_a1196	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.1176470588235294
3439	Barboni_a1196	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	850.0	0.1176470588235294
3395	Barboni_a1196	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	850.0	2.1176470588235294
3397	Barboni_a1196	40.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	850.0	4.705882352941177
590	Barboni_a1196	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.0588235294117647
7	Barboni_a1196	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	850.0	4.941176470588235
3142	Barboni_a1196	3.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.35294117647058826
3144	Barboni_a1196	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
482	Barboni_a1196	24.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	2.823529411764706
1065	Barboni_a1196	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
769	Barboni_a1196	22.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	2.588235294117647
1243	Barboni_a1196	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
604	Barboni_a1196	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
3523	Barboni_a1196	27.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	850.0	3.176470588235294
40	Barboni_a1196	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
52	Barboni_a1196	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.4705882352941176
3680	Barboni_a1196	62.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	850.0	7.294117647058823
744	Barboni_a1196	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
62	Barboni_a1196	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.5882352941176471
747	Barboni_a1196	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
1152	Barboni_a1196	13.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.5294117647058825
227	Barboni_a1196	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
72	Barboni_a1196	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.5882352941176471
3017	Barboni_a1196	4.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.4705882352941176
30	Barboni_a1196	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.823529411764706
1601	Barboni_a1196	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	3.882352941176471
727	Barboni_a1196	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.7058823529411765
3601	Barboni_a1196	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	850.0	0.1176470588235294
143	Barboni_a1196	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	850.0	0.2352941176470588
4302	Barboni_a1196	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	850.0	0.2352941176470588
3443	Barboni_a1196	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	850.0	0.1176470588235294
1086	Barboni_a1196	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	850.0	0.1176470588235294
1098	Barboni_a1196	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	850.0	
