var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Lopez_a250	23.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.7096774193548385
445	Lopez_a250	23.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.7096774193548385
447	Lopez_a250	113.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	18.225806451612904
162	Lopez_a250	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.967741935483871
482	Lopez_a250	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.7096774193548385
18	Lopez_a250	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.8064516129032258
2295	Lopez_a250	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
22	Lopez_a250	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
769	Lopez_a250	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.2903225806451613
485	Lopez_a250	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
589	Lopez_a250	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
1765	Lopez_a250	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
1075	Lopez_a250	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.935483870967742
3130	Lopez_a250	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
2926	Lopez_a250	312.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	50.32258064516129
1078	Lopez_a250	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
4098	Lopez_a250	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
634	Lopez_a250	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.7741935483870968
1398	Lopez_a250	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.967741935483871
4339	Lopez_a250	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.4516129032258065
3443	Lopez_a250	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	0.6451612903225806
3535	Lopez_a250	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
4212	Lopez_a250	8.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	620.0	
3588	Lopez_a250	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
2409	Lopez_a250	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
671	Lopez_a250	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
677	Lopez_a250	15.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
