var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
473	Knaap_a47	7.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.6357856494096277
1073	Knaap_a47	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
1267	Knaap_a47	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
602	Knaap_a47	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
599	Knaap_a47	2.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
1075	Knaap_a47	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	1.9981834695731153
2583	Knaap_a47	4.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.36330608537693004
1601	Knaap_a47	83.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	7.538601271571299
626	Knaap_a47	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.4541326067211626
630	Knaap_a47	13.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	1.1807447774750226
4098	Knaap_a47	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
634	Knaap_a47	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.4541326067211626
4120	Knaap_a47	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
958	Knaap_a47	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
652	Knaap_a47	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.4541326067211626
215	Knaap_a47	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.18165304268846502
1112	Knaap_a47	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.09082652134423251
2601	Knaap_a47	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.09082652134423251
3778	Knaap_a47	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.8174386920980926
4229	Knaap_a47	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1101.0	0.09082652134423251
3443	Knaap_a47	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1101.0	0.544959128065395
3429	Knaap_a47	28.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1101.0	
3747	Knaap_a47	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1101.0	
