var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Barboni_a1202	65.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	6.68724279835391
3142	Barboni_a1202	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
482	Barboni_a1202	25.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.57201646090535
1065	Barboni_a1202	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
769	Barboni_a1202	22.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.263374485596708
1243	Barboni_a1202	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
604	Barboni_a1202	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
3523	Barboni_a1202	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
40	Barboni_a1202	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
165	Barboni_a1202	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
744	Barboni_a1202	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
227	Barboni_a1202	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
72	Barboni_a1202	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
30	Barboni_a1202	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
1075	Barboni_a1202	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
3919	Barboni_a1202	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
1601	Barboni_a1202	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.5432098765432098
727	Barboni_a1202	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
173	Barboni_a1202	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3782	Barboni_a1202	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.102880658436214
3443	Barboni_a1202	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	972.0	0.102880658436214
1098	Barboni_a1202	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	972.0	
