var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
757	Barboni_a643	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
2295	Barboni_a643	5.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.6060606060606061
3252	Barboni_a643	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.7272727272727273
1065	Barboni_a643	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.8181818181818181
24	Barboni_a643	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	4.0
1248	Barboni_a643	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
2951	Barboni_a643	2.0	1253.0	Gypsophila	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
1144	Barboni_a643	6.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.7272727272727273
1220	Barboni_a643	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
744	Barboni_a643	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
1072	Barboni_a643	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.2121212121212122
3790	Barboni_a643	1.0	1763.0	Muscari	Muscari	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
2580	Barboni_a643	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
2816	Barboni_a643	2.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
3891	Barboni_a643	4.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.48484848484848486
1075	Barboni_a643	20.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	2.4242424242424243
1348	Barboni_a643	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
1601	Barboni_a643	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	5.818181818181818
1078	Barboni_a643	15.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.8181818181818181
135	Barboni_a643	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
3571	Barboni_a643	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.48484848484848486
634	Barboni_a643	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
101	Barboni_a643	11.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.3333333333333335
812	Barboni_a643	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
3443	Barboni_a643	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	0.6060606060606061
3658	Barboni_a643	41.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
