var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Mazier_b62	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.22271714922048996
6	Mazier_b62	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
7	Mazier_b62	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
9	Mazier_b62	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
447	Mazier_b62	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
13	Mazier_b62	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
1281	Mazier_b62	1.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
3015	Mazier_b62	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
24	Mazier_b62	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
724	Mazier_b62	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.6681514476614699
60	Mazier_b62	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.6681514476614699
80	Mazier_b62	154.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	34.29844097995546
626	Mazier_b62	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
135	Mazier_b62	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.1135857461024499
3570	Mazier_b62	7.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.55902004454343
4110	Mazier_b62	2.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
173	Mazier_b62	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
117	Mazier_b62	2.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
666	Mazier_b62	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	0.22271714922048996
431	Mazier_b62	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	449.0	0.8908685968819599
3443	Mazier_b62	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	449.0	0.6681514476614699
3658	Mazier_b62	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	449.0	
