var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2391	Bjune_a120	3.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	704.0	0.4261363636363636
1406	Bjune_a120	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	704.0	0.14204545454545456
154	Bjune_a120	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	704.0	0.7102272727272727
1207	Bjune_a120	2.0	1207.0	Viburnum opulus	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	704.0	0.2840909090909091
3598	Bjune_a120	32.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	704.0	4.545454545454546
4109	Bjune_a120	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.2840909090909091
3102	Bjune_a120	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
7	Bjune_a120	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.2840909090909091
473	Bjune_a120	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.5681818181818182
3803	Bjune_a120	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
4101	Bjune_a120	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
95	Bjune_a120	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
1398	Bjune_a120	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.4261363636363636
652	Bjune_a120	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	704.0	2.556818181818182
1247	Bjune_a120	63.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	8.948863636363637
145	Bjune_a120	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.14204545454545456
2121	Bjune_a120	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.2840909090909091
964	Bjune_a120	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.2840909090909091
965	Bjune_a120	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.5681818181818182
180	Bjune_a120	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.2840909090909091
4229	Bjune_a120	12.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	704.0	1.7045454545454544
3234	Bjune_a120	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	704.0	1.8465909090909092
3448	Bjune_a120	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	704.0	0.4261363636363636
3882	Bjune_a120	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	704.0	0.4261363636363636
663	Bjune_a120	8.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	704.0	1.1363636363636365
2335	Bjune_a120	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	704.0	0.4261363636363636
1590	Bjune_a120	2.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	704.0	0.2840909090909091
627	Bjune_a120	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	704.0	0.14204545454545456
3653	Bjune_a120	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	704.0	
3654	Bjune_a120	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	704.0	
3655	Bjune_a120	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	704.0	
718	Bjune_a120	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	704.0	
3847	Bjune_a120	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	704.0	
