var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
525	Barboni_a561	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
612	Barboni_a561	1.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
744	Barboni_a561	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.5427408412483039
62	Barboni_a561	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
1072	Barboni_a561	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.5427408412483039
4283	Barboni_a561	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
71	Barboni_a561	5.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.6784260515603799
1765	Barboni_a561	3.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.40705563093622793
1075	Barboni_a561	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	1.6282225237449117
2767	Barboni_a561	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
1601	Barboni_a561	92.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	12.48303934871099
1078	Barboni_a561	87.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	11.804613297150611
4050	Barboni_a561	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
3571	Barboni_a561	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
634	Barboni_a561	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.6784260515603799
4188	Barboni_a561	12.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	737.0	1.6282225237449117
1044	Barboni_a561	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
812	Barboni_a561	4.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.5427408412483039
1247	Barboni_a561	25.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	737.0	3.3921302578018993
3383	Barboni_a561	1.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	737.0	0.13568521031207598
3443	Barboni_a561	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	737.0	0.13568521031207598
1098	Barboni_a561	25.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	737.0	
