var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a598	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.8333333333333333
590	Barboni_a598	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
3134	Barboni_a598	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.8333333333333334
3135	Barboni_a598	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
3196	Barboni_a598	17.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.833333333333333
3252	Barboni_a598	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1065	Barboni_a598	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
24	Barboni_a598	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.0
744	Barboni_a598	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1072	Barboni_a598	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
1075	Barboni_a598	37.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	6.166666666666667
1601	Barboni_a598	137.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	22.833333333333332
1078	Barboni_a598	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
4050	Barboni_a598	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
634	Barboni_a598	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
4118	Barboni_a598	2.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
101	Barboni_a598	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
4188	Barboni_a598	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
112	Barboni_a598	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
4339	Barboni_a598	62.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	10.333333333333334
431	Barboni_a598	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
3443	Barboni_a598	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	600.0	0.33333333333333337
1098	Barboni_a598	35.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	600.0	
