var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
135	EPDcoretop_E436	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.7846556233653008
629	EPDcoretop_E436	24.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	2.092414995640802
4098	EPDcoretop_E436	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.34873583260680036
727	EPDcoretop_E436	24.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	2.092414995640802
101	EPDcoretop_E436	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
173	EPDcoretop_E436	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.959023539668701
112	EPDcoretop_E436	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
652	EPDcoretop_E436	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.4359197907585004
653	EPDcoretop_E436	3.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
146	EPDcoretop_E436	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1147.0	0.5231037489102005
180	EPDcoretop_E436	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1147.0	0.34873583260680036
3443	EPDcoretop_E436	461.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1147.0	40.19180470793374
3658	EPDcoretop_E436	52.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1147.0	
