var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3922	Mazier_b35	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
80	Mazier_b35	179.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	43.552311435523116
626	Mazier_b35	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
135	Mazier_b35	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
3570	Mazier_b35	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
4098	Mazier_b35	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
4110	Mazier_b35	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
117	Mazier_b35	11.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.67639902676399
431	Mazier_b35	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	411.0	0.7299270072992701
3443	Mazier_b35	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	411.0	0.7299270072992701
3533	Mazier_b35	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	411.0	
