var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
52	Barboni_a823	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
485	Barboni_a823	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
62	Barboni_a823	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
724	Barboni_a823	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
2526	Barboni_a823	4.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
1601	Barboni_a823	120.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	30.37974683544304
135	Barboni_a823	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
727	Barboni_a823	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
173	Barboni_a823	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1284	Barboni_a823	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
2164	Barboni_a823	2.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
809	Barboni_a823	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
3146	Barboni_a823	1.0	216.0	Asplenium viride	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.25316455696202533
3192	Barboni_a823	2.0	962.0	Botrychium-type	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.5063291139240507
3782	Barboni_a823	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.25316455696202533
668	Barboni_a823	8.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	2.0253164556962027
3443	Barboni_a823	180.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	395.0	45.56962025316456
718	Barboni_a823	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	395.0	
