var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a594	10.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.9319664492078285
3196	Barboni_a594	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.5591798695246971
18	Barboni_a594	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
1065	Barboni_a594	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
24	Barboni_a594	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.27958993476234856
498	Barboni_a594	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
52	Barboni_a594	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
62	Barboni_a594	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
4283	Barboni_a594	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
1075	Barboni_a594	24.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	2.2367194780987885
3922	Barboni_a594	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
1601	Barboni_a594	150.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	13.979496738117428
135	Barboni_a594	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
634	Barboni_a594	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.27958993476234856
101	Barboni_a594	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
112	Barboni_a594	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
962	Barboni_a594	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1073.0	0.09319664492078285
1247	Barboni_a594	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1073.0	0.65237651444548
431	Barboni_a594	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1073.0	0.7455731593662628
3443	Barboni_a594	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1073.0	2.3299161230195713
1086	Barboni_a594	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1073.0	0.1863932898415657
1098	Barboni_a594	41.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1073.0	
